Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-25,40.5425,40.9897,39.9980,40.9313,5804500,DAL,42.4223,42.1449,43.9670,42.1992,39.1194,40.3668,37.0027,38.1829
2023-08-28,41.2327,41.2619,40.5716,40.5716,4454500,DAL,42.2351,42.0580,43.9596,42.1613,39.2026,40.3840,37.0459,38.2132
2023-08-29,42.5550,42.8369,41.0675,41.1939,8969800,DAL,42.1559,42.1054,43.9804,42.1767,39.3036,40.4270,37.0963,38.2564
2023-08-30,42.0300,42.6328,42.0203,42.5647,5511900,DAL,42.0796,42.0982,43.9967,42.1710,39.3970,40.4587,37.1343,38.2940
2023-08-31,41.6897,42.3703,41.2522,42.3314,6506500,DAL,42.0159,42.0593,44.0002,42.1521,39.4843,40.4831,37.1708,38.3278
2023-09-01,41.6702,41.9911,41.1647,41.9036,5200300,DAL,41.9318,42.0222,44.0004,42.1332,39.5655,40.5066,37.2109,38.3610
2023-09-05,40.6008,41.3300,40.1633,41.3008,8261200,DAL,41.7626,41.8868,43.9807,42.0731,39.6442,40.5085,37.2446,38.3833
2023-09-06,40.5522,41.5244,40.3383,40.3383,7535200,DAL,41.5643,41.7597,43.9547,42.0135,39.7260,40.5093,37.2819,38.4049
2023-09-07,39.9883,40.5133,39.8327,40.3480,7242800,DAL,41.3747,41.5910,43.8601,41.9340,39.7982,40.4990,37.3166,38.4207
2023-09-08,39.6869,40.3480,39.6188,40.0077,8049900,DAL,41.1783,41.4097,43.7475,41.8459,39.8595,40.4829,37.3478,38.4333
2023-09-11,39.7063,40.0466,39.5994,39.9591,6422500,DAL,41.0164,41.2475,43.6430,41.7620,39.9135,40.4676,37.3803,38.4459
2023-09-12,39.5605,40.1049,39.4730,39.7744,6840000,DAL,40.8443,41.0868,43.5118,41.6757,39.9605,40.4496,37.4120,38.4570
2023-09-13,38.4521,38.9869,38.1896,38.4035,11263000,DAL,40.6757,40.8359,43.3502,41.5493,40.0089,40.4100,37.4370,38.4570
2023-09-14,38.2382,39.1619,37.8493,39.0841,13190400,DAL,40.5133,40.5885,43.1735,41.4194,40.0582,40.3670,37.4579,38.4548
2023-09-15,38.7924,38.9966,38.0244,38.2091,9842300,DAL,40.4219,40.4174,43.0309,41.3164,40.1151,40.3359,37.4876,38.4582
2023-09-18,37.8105,38.7244,37.6549,38.4813,8517700,DAL,40.2955,40.1691,42.8581,41.1789,40.1720,40.2858,37.5087,38.4517
2023-09-19,38.3549,38.4230,37.5674,37.7910,8175500,DAL,40.1842,39.9964,42.6848,41.0682,40.2378,40.2476,37.5289,38.4507
2023-09-20,37.8007,38.7633,37.6938,38.6660,7000200,DAL,40.0515,39.7873,42.4966,40.9400,40.2924,40.1992,37.5463,38.4443
2023-09-21,37.2368,37.8493,37.1493,37.5091,7938900,DAL,39.8619,39.5444,42.3110,40.7948,40.3319,40.1405,37.5592,38.4323
2023-09-22,36.6243,37.3535,36.4785,37.3146,7754200,DAL,39.6563,39.2663,42.1177,40.6313,40.3613,40.0709,37.5687,38.4143
2023-09-25,36.5174,36.6827,36.0701,36.3618,7346900,DAL,39.4550,39.0045,41.9440,40.4699,40.3915,40.0005,37.5771,38.3954
2023-09-26,35.7493,36.6535,35.7007,36.1674,8988900,DAL,39.1808,38.6944,41.7490,40.2848,40.4179,39.9163,37.5893,38.3691
2023-09-27,35.6424,36.1188,35.5160,35.7493,7996900,DAL,38.8352,38.4038,41.5213,40.1028,40.4533,39.8317,37.6049,38.3419
2023-09-28,35.9243,36.4299,35.3993,35.6813,8247600,DAL,38.5299,38.1676,41.2957,39.9389,40.4833,39.7543,37.6206,38.3179
2023-09-29,35.9729,36.4396,35.7201,36.2160,7990300,DAL,38.2441,37.9586,41.0684,39.7834,40.5112,39.6794,37.6318,38.2946
2023-10-02,35.4382,36.1674,35.2923,35.9438,5799800,DAL,37.9325,37.7186,40.8332,39.6130,40.5338,39.5955,37.6470,38.2661
2023-10-03,34.2618,35.2826,34.1548,35.1368,9406100,DAL,37.6155,37.3894,40.5952,39.4031,40.5485,39.4898,37.6519,38.2263
2023-10-04,35.0590,35.2535,34.3784,34.4854,9430500,DAL,37.3409,37.1674,40.3933,39.2328,40.5768,39.4021,37.6659,38.1948
2023-10-05,35.4285,35.6326,35.0104,35.4576,8342200,DAL,37.1129,37.0018,40.1991,39.0836,40.6086,39.3234,37.6824,38.1672
2023-10-06,35.9729,36.2938,35.2535,35.3215,9785200,DAL,36.9272,36.9038,40.0289,38.9616,40.6412,39.2571,37.7026,38.1454
2023-10-09,34.3007,34.7965,33.7270,34.7187,14475900,DAL,36.6569,36.6559,39.8259,38.7788,40.6561,39.1589,37.7145,38.1072
2023-10-10,34.8354,35.6521,34.7187,34.7479,12365700,DAL,36.4206,36.4825,39.6231,38.6242,40.6559,39.0733,37.7253,38.0746
2023-10-11,35.0791,35.7031,34.4552,34.8646,14319300,DAL,36.2520,36.3489,39.4419,38.4851,40.6584,38.9942,37.7410,38.0448
2023-10-12,34.2699,36.1418,34.0457,36.0834,29838600,DAL,36.0536,36.1509,39.2562,38.3198,40.6559,38.9007,37.7515,38.0072
2023-10-13,33.2462,34.5429,33.1000,33.9092,14423600,DAL,35.7763,35.8742,39.0618,38.1209,40.6443,38.7887,37.7581,37.9599
2023-10-16,33.5582,33.8799,33.0415,33.2560,10136900,DAL,35.5637,35.6537,38.8659,37.9419,40.6315,38.6851,37.7708,37.9161
2023-10-17,33.8117,34.3089,33.4120,33.4705,10331900,DAL,35.3365,35.4782,38.6625,37.7800,40.6307,38.5886,37.7810,37.8752
2023-10-18,32.3102,33.2462,32.1933,33.2462,14724500,DAL,35.0620,35.1765,38.4183,37.5655,40.6069,38.4643,37.7832,37.8198
2023-10-19,31.8910,32.7782,31.8423,32.3785,13407100,DAL,34.7947,34.8636,38.1805,37.3429,40.5776,38.3341,37.7845,37.7609
2023-10-20,31.4230,31.9008,31.3840,31.7740,8364900,DAL,34.5346,34.5359,37.9367,37.1108,40.5399,38.1973,37.7747,37.6978
2023-10-23,31.2378,31.7740,30.9843,31.1988,12427600,DAL,34.2706,34.2218,37.7026,36.8805,40.4998,38.0595,37.7600,37.6335
2023-10-24,31.2183,31.6375,31.0915,31.2963,8662800,DAL,34.0441,33.9358,37.4669,36.6584,40.4590,37.9240,37.7413,37.5697
2023-10-25,30.6236,31.1305,30.5456,31.0623,11186400,DAL,33.7931,33.6203,37.2429,36.4218,40.4062,37.7794,37.7161,37.5006
2023-10-26,30.8088,31.1988,30.3993,30.6918,10230800,DAL,33.5374,33.3526,37.0293,36.2017,40.3543,37.6414,37.6854,37.4340
2023-10-27,29.8826,31.0038,29.8338,30.9648,10826500,DAL,33.2328,33.0221,36.8146,35.9538,40.2880,37.4878,37.6496,37.3588
2023-10-30,30.4481,30.6138,30.0776,30.0776,10783100,DAL,32.9833,32.7769,36.6168,35.7379,40.2215,37.3484,37.6097,37.2901
2023-10-31,30.4676,30.5358,29.9898,30.3603,9104300,DAL,32.7936,32.5570,36.4145,35.5313,40.1468,37.2121,37.5767,37.2222
2023-11-01,30.3311,30.8088,30.0678,30.6041,9336700,DAL,32.5572,32.3450,36.2120,35.3273,40.0690,37.0758,37.5428,37.1536
2023-11-02,31.2183,31.2865,30.7796,30.8673,9711700,DAL,32.3467,32.2377,36.0158,35.1662,39.9911,36.9599,37.5127,37.0946
2023-11-03,32.5150,32.6905,31.6960,31.7448,12310200,DAL,32.1738,32.2641,35.8514,35.0622,39.9131,36.8718,37.4892,37.0490
2023-11-06,32.0958,32.8855,31.6473,32.7880,8225800,DAL,32.0636,32.2481,35.6824,34.9459,39.8247,36.7773,37.4604,36.9997
2023-11-07,32.6027,32.6807,31.7935,32.1835,10497700,DAL,31.9519,32.2819,35.5098,34.8540,39.7347,36.6946,37.4338,36.9560
2023-11-08,33.3145,33.8409,32.8757,32.9050,14144100,DAL,31.8637,32.3802,35.3250,34.7936,39.6527,36.6277,37.4122,36.9197
2023-11-09,32.6417,33.7629,32.4760,33.5582,8513100,DAL,31.7823,32.4051,35.1373,34.7092,39.5670,36.5487,37.3843,36.8772
2023-11-10,33.2072,33.2755,32.6027,32.7587,7536700,DAL,31.7804,32.4815,34.9676,34.6503,39.4839,36.4826,37.3601,36.8406
2023-11-13,33.3145,33.5289,32.8465,32.9440,7144400,DAL,31.7682,32.5608,34.8005,34.5979,39.4004,36.4198,37.3388,36.8056
2023-11-14,34.3577,34.6014,33.9969,34.2407,10993800,DAL,31.7955,32.7320,34.6756,34.5885,39.3282,36.3790,37.3243,36.7812
2023-11-15,34.8646,35.5471,34.6112,34.6209,10580600,DAL,31.9232,32.9351,34.5619,34.5994,39.2583,36.3490,37.3090,36.7621
2023-11-16,34.6209,35.2839,34.3967,34.7964,7756300,DAL,32.0597,33.0956,34.4545,34.6002,39.1573,36.3148,37.2886,36.7408
2023-11-17,35.1571,35.1864,34.6307,34.8841,8447200,DAL,32.2464,33.2920,34.3639,34.6220,39.0557,36.2919,37.2708,36.7251
2023-11-20,35.5861,35.6836,34.8257,35.0499,7784200,DAL,32.4638,33.5104,34.2815,34.6598,38.9623,36.2779,37.2567,36.7137
2023-11-21,34.9816,35.4399,34.8061,35.3716,7345000,DAL,32.6520,33.6506,34.1900,34.6725,38.8509,36.2522,37.2393,36.6965
2023-11-22,35.0499,36.1126,34.8842,35.8786,12367700,DAL,32.8733,33.7838,34.1219,34.6873,38.7360,36.2284,37.2225,36.6801
2023-11-24,35.1961,35.4204,35.0499,35.2546,4392600,DAL,33.0927,33.9183,34.0611,34.7072,38.6173,36.2080,37.2072,36.6653
2023-11-27,34.9426,35.0986,34.7769,34.9914,7147100,DAL,33.3457,34.0159,33.9841,34.7165,38.5075,36.1829,37.1927,36.6482
2023-11-28,35.1376,35.2254,34.5722,35.0109,7810200,DAL,33.5801,34.1227,33.9306,34.7330,38.3943,36.1622,37.1832,36.6332
2023-11-29,35.7226,35.9956,35.4301,35.4496,9311600,DAL,33.8429,34.2751,33.8780,34.7718,38.2814,36.1535,37.1745,36.6241
2023-11-30,36.0054,36.2978,35.2839,35.7909,11392800,DAL,34.1266,34.4399,33.8421,34.8202,38.1694,36.1506,37.1649,36.6180
2023-12-01,37.0973,37.1656,36.0444,36.0541,11014200,DAL,34.4206,34.6930,33.8393,34.9095,38.0751,36.1693,37.1611,36.6227
2023-12-04,37.2046,37.6920,36.7658,37.0486,9760000,DAL,34.6550,34.9322,33.8509,34.9995,37.9843,36.1898,37.1614,36.6285
2023-12-05,36.6683,36.9803,36.4343,36.8146,7828100,DAL,34.8837,35.0975,33.8539,35.0649,37.8990,36.1993,37.1587,36.6289
2023-12-06,37.9650,38.5305,37.1753,37.2826,12499700,DAL,35.1518,35.3706,33.8982,35.1786,37.8236,36.2343,37.1685,36.6422
2023-12-07,39.3300,39.5055,38.4233,38.4623,12122600,DAL,35.4525,35.7477,33.9720,35.3414,37.7466,36.2956,37.1857,36.6690
2023-12-08,39.3397,39.7200,38.8620,39.2520,8728400,DAL,35.7874,36.0898,34.0403,35.4982,37.6680,36.3558,37.2003,36.6955
2023-12-11,39.4957,39.6127,39.1057,39.3982,7295400,DAL,36.1019,36.4142,34.1107,35.6550,37.5896,36.4180,37.2165,36.7234
2023-12-12,40.2074,40.4219,39.5055,39.5055,8448900,DAL,36.4465,36.7754,34.2061,35.8335,37.5196,36.4931,37.2340,36.7581
2023-12-13,40.1587,40.3244,39.1155,39.8467,12821300,DAL,36.7366,37.0976,34.3240,36.0031,37.4596,36.5656,37.2488,36.7919
2023-12-14,41.3774,41.6309,40.4512,40.4902,14530800,DAL,37.0622,37.5052,34.4504,36.2139,37.4219,36.6609,37.2689,36.8375
2023-12-15,41.2799,41.5236,40.9289,41.5236,12907200,DAL,37.3952,37.8647,34.5674,36.4126,37.3833,36.7524,37.2889,36.8817
2023-12-18,40.1489,41.1239,40.0709,40.9484,8624000,DAL,37.6448,38.0823,34.6510,36.5591,37.3399,36.8197,37.3012,36.9142
2023-12-19,40.1197,40.6657,40.0319,40.3829,7560000,DAL,37.8714,38.2763,34.7673,36.6987,37.2966,36.8850,37.3152,36.9461
2023-12-20,39.3300,40.3927,39.2617,39.7492,9695100,DAL,38.0888,38.3767,34.8572,36.8019,37.2402,36.9334,37.3223,36.9698
2023-12-21,40.0904,40.5584,39.7492,39.8370,7709400,DAL,38.3409,38.5399,34.9575,36.9309,37.1997,36.9959,37.3301,37.0009
2023-12-22,40.1002,40.2464,39.8662,40.0319,6839000,DAL,38.5861,38.6885,35.0741,37.0552,37.1651,37.0574,37.3439,37.0317
2023-12-26,39.7395,40.1002,39.7297,39.9832,4722900,DAL,38.8259,38.7886,35.2039,37.1604,37.1329,37.1105,37.3618,37.0587
2023-12-27,39.5737,39.8565,39.3885,39.7005,4486400,DAL,39.0477,38.8634,35.3242,37.2551,37.0951,37.1593,37.3866,37.0837
2023-12-28,39.6127,39.7005,39.4372,39.4860,4558100,DAL,39.2422,38.9347,35.4403,37.3475,37.0514,37.2079,37.4126,37.1089
2023-12-29,39.2227,39.6420,38.9790,39.5152,8624200,DAL,39.4031,38.9621,35.5785,37.4211,36.9984,37.2478,37.4475,37.1299
2024-01-02,39.4372,39.9149,38.5793,38.9692,9483800,DAL,39.5201,39.0074,35.7294,37.5001,36.9550,37.2911,37.4812,37.1529
2024-01-03,37.7700,38.8035,37.7018,38.6670,11846200,DAL,39.5484,38.8895,35.8564,37.5107,36.8965,37.3006,37.5102,37.1590
2024-01-04,38.2185,38.6865,37.6920,37.7700,8355800,DAL,39.6259,38.8256,35.9960,37.5385,36.8493,37.3188,37.5405,37.1695
2024-01-05,39.5250,39.7200,38.0820,38.1698,11060000,DAL,39.7039,38.8922,36.1621,37.6164,36.8145,37.3625,37.5737,37.1930
2024-01-08,40.5877,41.0459,40.0807,40.1977,11967400,DAL,39.7668,39.0537,36.3614,37.7329,36.8021,37.4263,37.6177,37.2268
2024-01-09,41.2604,41.3286,40.2562,40.3634,11894000,DAL,39.8628,39.2639,36.5704,37.8712,36.7999,37.5023,37.6681,37.2669
2024-01-10,41.0557,41.4554,40.9289,41.1726,10255600,DAL,39.9408,39.4345,36.7939,37.9961,36.8042,37.5726,37.7201,37.3046
2024-01-11,41.2019,41.3091,40.4414,40.8022,10485200,DAL,39.9905,39.6028,37.0090,38.1218,36.8129,37.6445,37.7703,37.3434
2024-01-12,37.5068,39.7395,37.4191,39.1447,42272200,DAL,39.8579,39.4032,37.1498,38.0977,36.7821,37.6418,37.8003,37.3450
2024-01-16,36.5318,37.2338,35.4301,37.1851,27511600,DAL,39.6156,39.1298,37.2738,38.0363,36.7429,37.6198,37.8213,37.3369
2024-01-17,36.2101,37.0193,36.0639,36.3661,11165800,DAL,39.3621,38.8517,37.3736,37.9647,36.6947,37.5919,37.8369,37.3257
2024-01-18,37.1363,37.3215,36.2198,36.3661,13540800,DAL,39.2115,38.6883,37.4660,37.9322,36.6587,37.5828,37.8532,37.3238
2024-01-19,36.3466,37.2923,35.7714,37.2241,19117400,DAL,39.0229,38.4653,37.5511,37.8700,36.6167,37.5584,37.8681,37.3141
2024-01-22,36.0541,37.2241,36.0541,36.7171,11661700,DAL,38.8591,38.2357,37.6201,37.7988,36.5650,37.5286,37.8838,37.3016
2024-01-23,37.0583,37.9943,36.7268,37.1071,15332500,DAL,38.7075,38.1235,37.6950,37.7698,36.5100,37.5193,37.9068,37.2991
2024-01-24,37.2338,37.7310,37.0778,37.4386,9694900,DAL,38.5641,38.0388,37.7868,37.7487,36.4620,37.5136,37.9295,37.2985
2024-01-25,39.1740,39.3007,38.0333,38.0723,19386400,DAL,38.5359,38.1469,37.9061,37.8046,36.4369,37.5465,37.9606,37.3171
2024-01-26,38.6377,39.5542,38.5987,39.2520,8126600,DAL,38.4891,38.1937,38.0126,37.8373,36.4065,37.5681,37.9860,37.3303
2024-01-29,39.0862,39.1642,38.3550,38.6280,7247500,DAL,38.4627,38.2787,38.1072,37.8863,36.3914,37.5982,38.0178,37.3478
2024-01-30,38.5305,39.0277,38.4233,38.5988,6610800,DAL,38.4281,38.3026,38.1805,37.9115,36.3712,37.6166,38.0486,37.3595
2024-01-31,38.1600,38.7547,37.9065,38.4038,8183300,DAL,38.3643,38.2891,38.2513,37.9213,36.3529,37.6274,38.0756,37.3675
2024-02-01,38.7645,38.8132,37.6335,38.4233,9865500,DAL,38.4140,38.3343,38.3234,37.9544,36.3437,37.6499,38.1016,37.3814
2024-02-02,38.9790,39.1252,38.1795,38.4623,7513500,DAL,38.4520,38.3957,38.3913,37.9945,36.3364,37.6762,38.1249,37.3973
2024-02-05,38.2575,38.5598,37.9845,38.4525,7931900,DAL,38.3886,38.3826,38.4568,38.0049,36.3234,37.6877,38.1419,37.4058
2024-02-06,39.1740,39.2715,38.0625,38.2770,7579200,DAL,38.3180,38.4579,38.5393,38.0507,36.3306,37.7172,38.1698,37.4234
2024-02-07,39.2032,39.4080,38.7937,39.3007,6544000,DAL,38.2151,38.5289,38.6194,38.0959,36.3402,37.7466,38.1992,37.4411
2024-02-08,39.3397,39.4762,38.5598,39.2910,7611500,DAL,38.1293,38.6061,38.7074,38.1447,36.3457,37.7781,38.2304,37.4600
2024-02-09,39.4957,39.8467,38.9595,39.5055,7769400,DAL,38.0440,38.6909,38.7945,38.1977,36.3626,37.8121,38.2673,37.4803
2024-02-12,39.5640,39.9150,39.2715,39.3105,6677300,DAL,38.1469,38.7740,38.8714,38.2512,36.3747,37.8468,38.3062,37.5010
2024-02-13,39.0082,39.0960,38.3745,38.8425,8855300,DAL,38.2707,38.7963,38.9314,38.2809,36.3867,37.8698,38.3396,37.5160
2024-02-14,39.8175,40.1002,38.9497,39.3690,8961800,DAL,38.4510,38.8936,38.9858,38.3412,36.4125,37.9084,38.3722,37.5389
2024-02-15,39.9734,40.3829,39.7785,40.1587,7291500,DAL,38.5929,38.9964,39.0412,38.4052,36.4460,37.9493,38.4037,37.5631
2024-02-16,39.1155,39.6127,38.9790,39.5347,7674100,DAL,38.7313,39.0078,39.0901,38.4330,36.4720,37.9724,38.4318,37.5786
2024-02-20,39.5835,39.8662,38.8425,38.9692,8190900,DAL,38.9078,39.0626,39.1225,38.4782,36.5104,38.0043,38.4641,37.5985
2024-02-21,39.7395,39.9539,39.1155,39.4860,5903000,DAL,39.0419,39.1271,39.1307,38.5276,36.5513,38.0387,38.5023,37.6198
2024-02-22,41.0654,41.3286,39.9150,39.9735,12389000,DAL,39.2335,39.3117,39.1652,38.6271,36.6027,38.0986,38.5430,37.6541
2024-02-23,40.7722,41.0556,40.4986,41.0165,9103400,DAL,39.3134,39.4508,39.1907,38.7113,36.6507,38.1515,38.5810,37.6852
2024-02-26,40.8406,41.2315,40.6843,40.8113,7783300,DAL,39.4235,39.5831,39.2034,38.7948,36.7048,38.2048,38.6193,37.7166
2024-02-27,41.0263,41.3000,40.8113,41.1143,7119400,DAL,39.5205,39.7206,39.2208,38.8823,36.7724,38.2607,38.6604,37.7495
2024-02-28,41.0556,41.1631,40.5572,40.5768,7376400,DAL,39.6468,39.8477,39.2143,38.9675,36.8324,38.3160,38.7046,37.7824
2024-02-29,41.3097,41.7300,41.0361,41.2120,10294100,DAL,39.8043,39.9870,39.2149,39.0594,36.8912,38.3753,38.7499,37.8175
2024-03-01,41.2022,41.3684,40.5865,41.2413,5332300,DAL,39.9261,40.1027,39.2360,39.1434,36.9435,38.4313,38.7923,37.8512
2024-03-04,40.6256,41.4954,40.2738,40.9384,8206500,DAL,40.0085,40.1525,39.2461,39.2015,37.0067,38.4747,38.8314,37.8788
2024-03-05,40.8504,40.9188,40.2347,40.3129,7123200,DAL,40.1381,40.2190,39.2765,39.2662,37.0669,38.5218,38.8614,37.9083
2024-03-06,41.0654,41.3000,40.7820,41.0263,6435500,DAL,40.2327,40.2996,39.2960,39.3367,37.1267,38.5721,38.8926,37.9398
2024-03-07,41.8081,42.2577,41.1827,41.2413,9519200,DAL,40.3629,40.4433,39.3302,39.4337,37.2021,38.6362,38.9290,37.9782
2024-03-08,41.2804,42.2870,41.1338,41.8570,8222400,DAL,40.4600,40.5230,39.3610,39.5061,37.2825,38.6886,38.9634,38.0111
2024-03-11,41.7104,41.7300,40.9970,41.1045,8031400,DAL,40.5707,40.6361,39.4037,39.5925,37.3640,38.7484,38.9977,38.0479
2024-03-12,41.7886,41.7886,40.6647,41.2902,15141900,DAL,40.6819,40.7458,39.4472,39.6786,37.4437,38.8086,39.0372,38.0851
2024-03-13,42.9125,43.4597,41.6615,41.7104,12386600,DAL,40.8771,40.9522,39.5210,39.8055,37.5498,38.8899,39.0784,38.1332
2024-03-14,42.0818,42.9125,41.7984,42.8147,9658300,DAL,40.9904,41.0598,39.5739,39.8947,37.6517,38.9531,39.1147,38.1725
2024-03-15,42.1404,42.5020,41.9841,42.0036,8026800,DAL,41.0987,41.1627,39.6613,39.9828,37.7589,39.0162,39.1494,38.2119
2024-03-18,42.4531,42.6584,41.6518,42.3456,8313200,DAL,41.2656,41.2856,39.7460,40.0797,37.8710,39.0842,39.1854,38.2541
2024-03-19,42.7463,42.7952,42.2381,42.3847,5358600,DAL,41.4237,41.4247,39.8104,40.1842,37.9863,39.1568,39.2227,38.2988
2024-03-20,44.3491,44.4175,42.6291,42.9613,9632600,DAL,41.6542,41.7032,39.8857,40.3476,38.1235,39.2596,39.2649,38.3590
2024-03-21,44.9550,45.0038,44.1829,44.4663,9868900,DAL,41.8487,42.0129,39.9596,40.5283,38.2650,39.3724,39.3097,38.4247
2024-03-22,44.5543,45.1016,44.5445,44.9550,6666100,DAL,42.0378,42.2549,40.0295,40.6861,38.4117,39.4750,39.3498,38.4857
2024-03-25,44.3882,44.5543,43.5575,44.4468,8827000,DAL,42.2152,42.4581,40.0933,40.8313,38.5511,39.5723,39.3863,38.5444
2024-03-26,44.8866,45.0723,44.4077,44.5445,7468400,DAL,42.4082,42.6894,40.2409,40.9903,38.6953,39.6775,39.4210,38.6075
2024-03-27,46.2352,46.4209,45.0039,45.1602,10201400,DAL,42.6672,43.0271,40.4349,41.1960,38.8544,39.8074,39.4617,38.6834
2024-03-28,46.7825,46.9682,46.1766,46.2255,13599400,DAL,42.9408,43.3848,40.6464,41.4151,39.0100,39.9455,39.5006,38.7640
2024-04-01,47.1246,48.0823,47.1148,47.3982,13772800,DAL,43.2369,43.7409,40.8461,41.6390,39.1561,40.0876,39.5346,38.8472
2024-04-02,45.8345,46.3525,45.3459,46.2450,9990900,DAL,43.4974,43.9403,41.0359,41.8035,39.2935,40.2014,39.5591,38.9167
2024-04-03,45.5120,46.3916,45.4436,45.7270,11209100,DAL,43.7305,44.0900,41.2251,41.9490,39.4226,40.3066,39.5786,38.9823
2024-04-04,44.8377,46.9780,44.6227,46.1473,10628300,DAL,43.9191,44.1612,41.3807,42.0623,39.5378,40.3963,39.5953,39.0406
2024-04-05,45.0136,45.4045,44.4175,44.9452,7632900,DAL,44.0793,44.2424,41.5362,42.1780,39.6615,40.4878,39.6142,39.1000
2024-04-08,45.9421,46.3134,45.2482,45.2677,9977500,DAL,44.3124,44.4043,41.6716,42.3256,39.7889,40.5958,39.6364,39.1681
2024-04-09,46.2450,46.4111,45.3752,46.0789,13330700,DAL,44.5392,44.5796,41.8238,42.4793,39.9182,40.7076,39.6593,39.2385
2024-04-10,45.1895,48.1214,44.6813,46.7630,34952500,DAL,44.7092,44.6377,41.9458,42.5856,40.0265,40.7964,39.6773,39.2977
2024-04-11,46.5480,46.7923,45.5218,45.6782,14073300,DAL,44.8910,44.8196,42.1062,42.7410,40.1433,40.9103,39.7008,39.3699
2024-04-12,45.7955,45.8834,45.0429,45.7270,16612000,DAL,45.0767,44.9125,42.2589,42.8608,40.2551,41.0070,39.7062,39.4338
2024-04-15,45.5902,46.7336,45.2384,46.1961,12122000,DAL,45.2492,44.9771,42.3954,42.9678,40.3594,41.0978,39.7076,39.4951
2024-04-16,45.4925,45.7075,44.6032,45.5414,11692900,DAL,45.4011,45.0262,42.5257,43.0668,40.4585,41.1848,39.7104,39.5547
2024-04-17,46.7923,47.0952,46.0789,46.6359,13841600,DAL,45.6034,45.1944,42.6964,43.2129,40.5766,41.2958,39.7137,39.6268
2024-04-18,46.7630,48.0921,46.7239,46.9096,12255100,DAL,45.7241,45.3438,42.8481,43.3521,40.6937,41.4041,39.7149,39.6978
2024-04-19,46.4893,47.6425,46.4209,46.7141,9271700,DAL,45.8008,45.4529,42.9939,43.4751,40.8066,41.5048,39.7120,39.7653
2024-04-22,47.9064,48.0627,46.7141,46.7141,10442100,DAL,45.9684,45.6865,43.1652,43.6489,40.9363,41.6316,39.7219,39.8463
2024-04-23,48.1116,48.4928,47.1050,47.3200,10669300,DAL,46.1546,45.9175,43.3375,43.8239,41.0660,41.7599,39.7302,39.9286
2024-04-24,46.8509,48.1507,46.6555,48.0823,10329500,DAL,46.2528,46.0064,43.4832,43.9426,41.1773,41.8607,39.7294,39.9975
2024-04-25,48.7468,48.8055,45.8052,46.2157,12946800,DAL,46.3784,46.2674,43.6780,44.1310,41.3047,41.9970,39.7370,40.0845
2024-04-26,48.7859,49.0987,48.0628,48.6296,9983000,DAL,46.4786,46.5072,43.8574,44.3136,41.4216,42.1315,39.7484,40.1711
2024-04-29,49.3039,49.5873,48.6198,48.6980,9601300,DAL,46.5875,46.7736,44.0440,44.5093,41.5426,42.2735,39.7634,40.2620
2024-04-30,48.9325,49.5775,48.6393,48.7078,11063500,DAL,46.7424,46.9792,44.2403,44.6827,41.6652,42.4054,39.7821,40.3483
2024-05-01,48.8837,49.3528,48.1605,48.9032,10368700,DAL,46.9110,47.1606,44.4263,44.8475,41.7744,42.5336,39.7990,40.4332
2024-05-02,49.8707,50.0271,49.0987,49.4407,8196100,DAL,47.1627,47.4187,44.6290,45.0445,41.8798,42.6789,39.8132,40.5271
2024-05-03,50.3789,50.4766,49.6655,50.1932,9165900,DAL,47.4309,47.7006,44.8152,45.2537,41.9902,42.8314,39.8291,40.6251
2024-05-06,51.7276,51.7960,50.5060,50.7796,8541200,DAL,47.7202,48.0841,45.0343,45.5075,42.1125,43.0076,39.8511,40.7356
2024-05-07,51.0141,51.3366,50.8285,50.9555,6583900,DAL,47.9587,48.3632,45.2378,45.7235,42.2206,43.1661,39.8701,40.8379
2024-05-08,51.0923,51.5516,50.7796,50.9751,5125500,DAL,48.2538,48.6231,45.4391,45.9340,42.3299,43.3231,39.8948,40.9399
2024-05-09,51.5516,51.6982,50.8382,50.9457,4601700,DAL,48.5040,48.9020,45.6491,46.1543,42.4317,43.4860,39.9268,41.0455
2024-05-10,51.4051,51.9426,50.9750,51.7471,6118900,DAL,48.7845,49.1404,45.8510,46.3602,42.5329,43.6428,39.9581,41.1486
2024-05-13,51.8848,52.7367,51.6988,51.8555,7137400,DAL,49.0992,49.4018,46.0646,46.5769,42.6503,43.8060,39.9951,41.2554
2024-05-14,51.9534,52.3940,51.8359,52.3157,5549600,DAL,49.4222,49.6448,46.2912,46.7877,42.7686,43.9674,40.0326,41.3618
2024-05-15,52.1492,52.4136,51.8946,52.2080,5655300,DAL,49.6901,49.8833,46.5171,46.9980,42.8968,44.1294,40.0685,41.4692
2024-05-16,51.4148,52.3646,51.3757,52.2177,4801100,DAL,49.9227,50.0292,46.7241,47.1712,43.0101,44.2737,40.1049,41.5681
2024-05-17,51.6009,52.1002,51.3365,51.4344,4535300,DAL,50.1783,50.1788,46.9200,47.3449,43.1251,44.4187,40.1451,41.6680
2024-05-20,51.8848,52.1296,51.4540,51.4736,4470500,DAL,50.3772,50.3413,47.1321,47.5229,43.2465,44.5666,40.1897,41.7696
