Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-17,100.8549,101.4358,100.3999,101.3487,8500900,RTX,99.2710,99.4689,95.7443,96.0104,90.3397,91.6456,83.0882,88.0144
2024-05-20,101.6681,102.0554,101.0195,101.0776,4412800,RTX,99.4678,99.6783,96.0286,96.2323,90.5529,91.8441,83.1976,88.1502
2024-05-21,102.0651,102.5491,101.7456,101.8424,4754800,RTX,99.6932,99.9056,96.3108,96.4610,90.7689,92.0465,83.3095,88.2887
2024-05-22,102.9170,103.0525,102.0457,102.2587,3626300,RTX,99.9785,100.1924,96.6380,96.7142,90.9934,92.2618,83.4213,88.4342
2024-05-23,102.0457,103.8947,101.9779,103.0428,5787100,RTX,100.1871,100.3689,96.9360,96.9232,91.2094,92.4555,83.5253,88.5697
2024-05-24,102.8782,103.1687,102.4523,102.4523,3431300,RTX,100.4516,100.6079,97.2276,97.1568,91.4235,92.6619,83.6261,88.7120
2024-05-28,102.1522,102.9557,101.9198,102.6459,5137200,RTX,100.6304,100.7550,97.4821,97.3527,91.6266,92.8498,83.7306,88.8458
2024-05-29,101.2325,101.8618,101.1647,101.6681,4796800,RTX,100.8074,100.8005,97.7080,97.5048,91.8224,93.0158,83.8276,88.9690
2024-05-30,102.3458,102.4717,101.2422,101.5520,4391300,RTX,101.0545,100.9476,97.9293,97.6947,92.0296,93.2006,83.9320,89.1021
2024-05-31,104.3691,104.4369,102.0941,102.4426,10411800,RTX,101.3706,101.2735,98.1912,97.9564,92.2527,93.4217,84.0502,89.2540
2024-06-03,103.9431,105.1823,103.4107,103.8173,5908800,RTX,101.6889,101.5277,98.4559,98.1912,92.4719,93.6301,84.1687,89.4002
2024-06-04,104.4562,104.9306,103.5075,103.9819,7998000,RTX,102.0083,101.8067,98.7063,98.4369,92.6935,93.8444,84.2869,89.5500
2024-06-05,104.9790,105.0564,104.0496,104.5627,3141000,RTX,102.2904,102.1088,98.9654,98.6934,92.9276,94.0649,84.4047,89.7035
2024-06-06,104.7273,105.0080,104.3110,104.9209,3875000,RTX,102.5257,102.3582,99.2112,98.9300,93.1496,94.2761,84.5226,89.8530
2024-06-07,104.6595,105.0951,104.4368,104.6498,3526500,RTX,102.6710,102.5773,99.4289,99.1547,93.3788,94.4817,84.6410,90.0003
2024-06-10,103.6721,104.6498,103.2655,104.5530,5917400,RTX,102.7391,102.6816,99.6253,99.3319,93.6025,94.6637,84.7511,90.1364
2024-06-11,103.5075,103.7302,102.7524,102.9944,5769500,RTX,102.8239,102.7603,99.8139,99.4956,93.8204,94.8388,84.8646,90.2694
2024-06-12,103.3623,104.2820,103.1783,103.5946,3429800,RTX,102.9063,102.8176,99.9845,99.6473,94.0364,95.0076,84.9795,90.3997
2024-06-13,101.6778,103.4494,100.5258,103.1687,7112900,RTX,102.9213,102.7090,100.1406,99.7269,94.2404,95.1397,85.0811,90.5119
2024-06-14,100.9034,101.6391,100.1386,101.2519,4917200,RTX,102.9208,102.5371,100.2474,99.7730,94.3933,95.2538,85.1806,90.6153
2024-06-17,101.1357,101.1551,100.1676,100.6807,3943500,RTX,102.9349,102.4036,100.3130,99.8265,94.5491,95.3703,85.2762,90.7200
2024-06-18,101.4261,101.9489,101.0486,101.2325,3991300,RTX,102.9228,102.3105,100.3807,99.8892,94.6940,95.4902,85.3750,90.8265
2024-06-20,101.7165,102.3555,101.2131,101.2906,6996400,RTX,102.9053,102.2539,100.4597,99.9609,94.8469,95.6135,85.4742,90.9349
2024-06-21,102.2393,102.8008,101.3390,101.8327,13310900,RTX,102.8715,102.2525,100.5537,100.0502,95.0081,95.7447,85.5818,91.0474
2024-06-24,98.7058,104.0496,97.7184,102.3651,13704800,RTX,102.7045,101.9148,100.5882,99.9975,95.1290,95.8033,85.6791,91.1236
2024-06-25,98.3282,99.4222,96.8374,98.1540,9330900,RTX,102.4770,101.5732,100.6283,99.9320,95.2412,95.8533,85.7706,91.1953
2024-06-26,98.0282,98.1540,96.9536,97.7087,6953800,RTX,102.2708,101.2356,100.6639,99.8574,95.3403,95.8964,85.8646,91.2633
2024-06-27,97.4086,98.5316,97.2246,98.2314,6955400,RTX,102.0796,100.8711,100.6713,99.7613,95.4351,95.9263,85.9868,91.3244
2024-06-28,97.1859,97.6796,96.8664,97.6796,13853200,RTX,101.8216,100.5201,100.6760,99.6603,95.5251,95.9513,86.1142,91.3827
2024-07-01,96.3727,98.4347,96.1404,97.6603,4475200,RTX,101.4218,100.1251,100.6652,99.5314,95.6067,95.9596,86.2375,91.4324
2024-07-02,97.2053,97.4183,95.9080,96.1210,8299900,RTX,101.0849,99.8471,100.6547,99.4402,95.6999,95.9843,86.3653,91.4898
2024-07-03,97.5247,97.8152,97.1762,97.6796,2149200,RTX,100.7383,99.6259,100.6505,99.3651,95.8048,96.0148,86.4932,91.5499
2024-07-05,97.1666,97.3602,96.3824,97.2827,6153300,RTX,100.3477,99.3917,100.6427,99.2789,95.9111,96.0376,86.6223,91.6058
2024-07-08,96.9052,97.9797,96.7890,97.4376,8738100,RTX,99.9566,99.1548,100.6366,99.1858,96.0089,96.0548,86.7506,91.6585
2024-07-09,97.8829,98.4347,96.8277,97.0407,5648900,RTX,99.6177,99.0337,100.6368,99.1347,96.1217,96.0910,86.8869,91.7204
2024-07-10,97.4667,97.9507,96.2469,97.6796,6483600,RTX,99.3075,98.8845,100.6344,99.0693,96.2227,96.1182,87.0295,91.7776
2024-07-11,98.4735,99.3738,97.0213,97.3118,7592400,RTX,99.0558,98.8453,100.6323,99.0459,96.3299,96.1649,87.1822,91.8442
2024-07-12,98.0475,99.5674,97.7958,98.7445,6003000,RTX,98.7900,98.7693,100.6394,99.0068,96.4403,96.2021,87.3306,91.9059
2024-07-15,98.3766,99.3738,98.2798,99.0253,3776300,RTX,98.6250,98.7319,100.6589,98.9820,96.5543,96.2452,87.4796,91.9703
2024-07-16,100.3709,100.3806,98.5025,98.6187,4341200,RTX,98.5983,98.8880,100.7053,99.0365,96.6956,96.3269,87.6356,92.0539
2024-07-17,101.6391,101.9198,100.5064,100.5064,5433000,RTX,98.6235,99.1500,100.7866,99.1386,96.8505,96.4321,87.8022,92.1493
2024-07-18,100.5258,102.0941,100.4677,101.6488,4450100,RTX,98.5785,99.2811,100.8357,99.1930,96.9896,96.5131,87.9633,92.2326
2024-07-19,99.5287,101.1647,99.3641,101.1647,7229600,RTX,98.4691,99.3046,100.8396,99.2061,97.1186,96.5729,88.1224,92.3052
2024-07-22,100.4580,100.5064,99.3447,99.4028,6207900,RTX,98.3800,99.4145,100.8483,99.2552,97.2531,96.6498,88.2898,92.3864
2024-07-23,101.6197,102.2103,100.3128,100.4580,7602000,RTX,98.5257,99.6245,100.8456,99.3480,97.4040,96.7482,88.4652,92.4782
2024-07-24,101.4842,102.4813,100.7000,101.6972,7180200,RTX,98.6835,99.8016,100.8291,99.4317,97.5559,96.8420,88.6434,92.5678
2024-07-25,109.8484,112.1234,105.9567,106.7119,14997000,RTX,99.2746,100.7585,100.9899,99.8402,97.7903,97.0995,88.8616,92.7398
2024-07-26,110.3131,111.5523,109.8775,110.3228,7526300,RTX,99.9198,101.6684,101.1618,100.2509,98.0282,97.3612,89.0668,92.9147
2024-07-29,110.7875,110.9714,109.6839,110.3615,4138900,RTX,100.5999,102.5369,101.3500,100.6641,98.2694,97.6271,89.2727,93.0925
2024-07-30,113.1496,113.2948,110.9037,111.5232,6074400,RTX,101.4387,103.5476,101.5948,101.1538,98.5323,97.9344,89.4906,93.2921
2024-07-31,113.7401,114.4468,112.7430,113.7498,6780400,RTX,102.2654,104.5184,101.8525,101.6473,98.7984,98.2474,89.7115,93.4955
2024-08-01,113.0141,114.2242,112.3558,113.9628,5135100,RTX,103.0399,105.3275,102.0794,102.0931,99.0540,98.5398,89.9290,93.6897
2024-08-02,112.7237,114.5243,111.3974,112.5397,4578400,RTX,103.8178,106.0319,102.2926,102.5100,99.3017,98.8207,90.1416,93.8791
2024-08-05,111.4942,112.7237,110.7197,111.4361,5888600,RTX,104.5472,106.5521,102.4641,102.8623,99.5511,99.0717,90.3484,94.0544
2024-08-06,110.7488,113.0915,110.4777,111.9008,4642400,RTX,105.1905,106.9518,102.6382,103.1716,99.7871,99.3029,90.5499,94.2205
2024-08-07,110.5067,112.2783,109.9840,110.6520,5553200,RTX,105.8425,107.2903,102.7907,103.4592,100.0092,99.5248,90.7518,94.3826
2024-08-08,111.4264,112.1428,110.0711,110.2647,8889100,RTX,106.4902,107.6843,102.9762,103.7717,100.2292,99.7604,90.9647,94.5522
2024-08-09,112.4429,112.5784,111.2038,111.3683,5534300,RTX,107.2099,108.1375,103.2004,104.1117,100.4542,100.0116,91.1799,94.7302
2024-08-12,112.8785,113.6917,112.0654,113.1303,8602000,RTX,107.9350,108.5890,103.4111,104.4555,100.6702,100.2664,91.3724,94.9108
2024-08-13,113.1302,113.5175,112.3655,113.0625,5911900,RTX,108.5730,109.0215,103.5863,104.7957,100.8887,100.5211,91.5660,95.0921
2024-08-14,113.8950,114.0693,112.9270,113.1109,5826700,RTX,109.1858,109.4856,103.7853,105.1525,101.1206,100.7859,91.7599,95.2791
2024-08-15,114.5824,115.1923,113.7789,114.7276,5629900,RTX,109.8886,109.9710,103.9879,105.5223,101.3471,101.0591,91.9572,95.4712
2024-08-16,114.7965,115.4486,114.4267,114.7186,5251500,RTX,110.6520,110.4306,104.1842,105.8860,101.5748,101.3311,92.1584,95.6635
2024-08-19,115.1858,115.3513,114.8257,114.8452,5389900,RTX,111.3884,110.8835,104.3934,106.2507,101.8023,101.6055,92.3481,95.8578
2024-08-20,114.7965,115.5070,114.1055,115.1663,6129200,RTX,112.0472,111.2562,104.5961,106.5858,102.0125,101.8667,92.5323,96.0462
2024-08-21,114.1249,115.4680,113.8232,115.3318,3050900,RTX,112.6793,111.5294,104.8052,106.8815,102.2152,102.1094,92.7101,96.2261
2024-08-22,114.8646,114.9036,114.0471,114.2223,3743600,RTX,112.9301,111.8470,105.0323,107.1946,102.4231,102.3620,92.8919,96.4116
2024-08-23,115.3512,115.7114,114.7576,115.1274,3427500,RTX,113.1820,112.1808,105.2721,107.5144,102.6283,102.6192,93.0777,96.6000
2024-08-26,115.5264,116.5289,115.2247,115.5167,6260400,RTX,113.4189,112.4994,105.5491,107.8286,102.8448,102.8748,93.2630,96.7883
2024-08-27,116.2953,116.3926,115.2247,115.5070,4101200,RTX,113.5762,112.8609,105.8569,108.1607,103.0521,103.1406,93.4497,96.9824
2024-08-28,117.6092,118.1056,116.4802,116.5678,4287200,RTX,113.7697,113.3131,106.1864,108.5312,103.2497,103.4271,93.6467,97.1877
2024-08-29,119.0205,119.4584,117.3172,117.8525,3547800,RTX,114.0700,113.8567,106.5383,108.9425,103.4595,103.7359,93.8516,97.4049
2024-08-30,120.0424,120.3928,118.6993,118.7869,6372000,RTX,114.4359,114.4458,106.9048,109.3778,103.6822,104.0588,94.0626,97.6302
2024-09-03,117.7552,120.3538,117.4535,119.8283,5543900,RTX,114.7490,114.7610,107.2151,109.7063,103.8844,104.3300,94.2685,97.8304
2024-09-04,117.8720,119.0497,117.5411,117.8623,4484200,RTX,115.1051,115.0573,107.5984,110.0266,104.0933,104.5981,94.4753,98.0298
2024-09-05,116.4413,118.3586,115.4778,117.9499,5764500,RTX,115.4019,115.1891,107.9607,110.2781,104.2945,104.8327,94.6740,98.2130
2024-09-06,115.2734,117.5411,114.9133,116.4510,3983700,RTX,115.5942,115.1971,108.3056,110.4740,104.4847,105.0394,94.8695,98.3828
2024-09-09,117.9207,118.0861,115.9839,116.4413,4492000,RTX,115.8681,115.4565,108.7158,110.7660,104.6936,105.2945,95.0806,98.5772
2024-09-10,117.0837,118.4560,116.7041,118.2613,3806700,RTX,116.0784,115.6115,109.1138,111.0138,104.8949,105.5279,95.2925,98.7613
2024-09-11,116.0715,116.6652,114.2125,116.6652,4857200,RTX,116.2254,115.6553,109.5078,111.2121,105.0865,105.7367,95.4913,98.9336
2024-09-12,116.8890,116.9377,115.6238,115.8184,4229700,RTX,116.3751,115.7728,109.9014,111.4348,105.2781,105.9575,95.6935,99.1122
2024-09-13,115.9352,116.9863,115.7114,116.6944,4708000,RTX,116.4428,115.7882,110.2697,111.6112,105.4601,106.1551,95.8933,99.2796
2024-09-16,116.0131,117.3270,114.9036,116.7625,6025400,RTX,116.5036,115.8097,110.6466,111.7839,105.6447,106.3503,96.0900,99.4461
2024-09-17,115.5556,115.8574,114.6018,115.3318,5101500,RTX,116.5221,115.7855,111.0196,111.9318,105.8281,106.5326,96.2809,99.6064
2024-09-18,114.8841,116.4121,114.6213,115.7892,4434800,RTX,116.5265,115.6996,111.3596,112.0476,105.9982,106.6980,96.4658,99.7584
2024-09-19,115.6432,116.0228,114.1249,115.5264,5270600,RTX,116.6024,115.6943,111.7231,112.1886,106.1788,106.8751,96.6505,99.9165
2024-09-20,114.9912,115.7114,114.7089,115.0398,16958300,RTX,116.6087,115.6273,112.0535,112.2985,106.3429,107.0358,96.8281,100.0665
2024-09-23,117.0545,117.2589,115.0495,115.4972,6755400,RTX,116.6939,115.7632,112.4336,112.4850,106.5365,107.2342,97.0181,100.2355
2024-09-24,116.8306,117.0350,115.8963,116.9182,5844600,RTX,116.7591,115.8649,112.8027,112.6554,106.7308,107.4243,97.2069,100.4007
2024-09-25,117.6676,118.2029,117.1421,117.2881,5713600,RTX,116.8277,116.0366,113.1487,112.8520,106.9270,107.6271,97.4057,100.5725
2024-09-26,117.1031,118.6214,116.9182,117.0253,6202600,RTX,116.8024,116.1381,113.4579,113.0187,107.1223,107.8147,97.6025,100.7369
2024-09-27,117.1713,117.9985,116.4219,116.7333,7941800,RTX,116.7099,116.2365,113.7908,113.1815,107.3133,108.0000,97.7969,100.9005
2024-09-30,117.9207,118.0472,116.5678,117.4535,5475700,RTX,116.6038,116.3969,114.1587,113.3674,107.4991,108.1965,97.9992,101.0698
2024-10-01,121.0643,121.2590,116.9279,117.9401,7206900,RTX,116.7693,116.8414,114.5708,113.6692,107.7096,108.4513,98.2067,101.2688
2024-10-02,120.7237,122.1738,120.3344,121.8721,3802900,RTX,116.9119,117.2112,114.9529,113.9459,107.8993,108.6943,98.4190,101.4624
2024-10-03,120.3636,121.5607,119.9061,121.1714,4765700,RTX,117.1080,117.5114,115.3305,114.1975,108.0798,108.9254,98.6371,101.6504
2024-10-04,121.5704,121.6385,119.8575,120.3928,3055900,RTX,117.4228,117.8980,115.5649,114.4867,108.2774,109.1758,98.8593,101.8486
2024-10-07,121.7067,122.3198,120.9280,121.5120,4606100,RTX,117.6121,118.2607,115.7928,114.7698,108.4773,109.4239,99.0729,102.0462
2024-10-08,120.1981,122.5729,119.9742,122.0765,3194500,RTX,117.7679,118.4452,115.9810,114.9827,108.6655,109.6372,99.2836,102.2268
2024-10-09,120.6361,121.4050,119.3222,119.7407,3210400,RTX,117.9961,118.6539,116.1307,115.2044,108.8627,109.8550,99.4948,102.4100
2024-10-10,119.6531,120.7529,119.1373,120.3246,2785300,RTX,118.1343,118.7490,116.2490,115.3788,109.0507,110.0491,99.6952,102.5816
2024-10-11,120.6166,120.6166,119.6142,119.7115,2556200,RTX,118.3684,118.9269,116.4010,115.5842,109.2402,110.2583,99.8965,102.7611
2024-10-14,121.3076,121.4926,119.9743,120.4317,1929700,RTX,118.6331,119.1536,116.5727,115.8087,109.4326,110.4771,100.1007,102.9456
2024-10-15,121.6872,123.4293,121.3660,122.6021,7521300,RTX,118.9397,119.3949,116.7766,116.0392,109.6203,110.6991,100.3068,103.1321
2024-10-16,122.8454,122.8648,120.8794,121.4341,3127400,RTX,119.3377,119.7235,117.0185,116.3061,109.8283,110.9396,100.5189,103.3282
2024-10-17,122.3880,123.6045,121.7845,123.0887,2463700,RTX,119.6750,119.9773,117.2561,116.5446,110.0234,111.1663,100.7235,103.5179
2024-10-18,122.5534,122.8940,121.6969,122.7773,4356300,RTX,120.0531,120.2226,117.4787,116.7803,110.2274,111.3918,100.9270,103.7073
2024-10-21,122.5339,123.0498,121.3660,122.5339,4768600,RTX,120.3271,120.4428,117.6805,117.0059,110.4405,111.6124,101.1314,103.8946
2024-10-22,122.1738,125.2591,120.2273,124.5681,5746100,RTX,120.5942,120.6076,117.8664,117.2086,110.6387,111.8216,101.3342,104.0765
2024-10-23,123.8089,124.0912,122.2712,123.5169,5451400,RTX,120.9013,120.9125,118.0800,117.4674,110.8331,112.0590,101.5429,104.2728
2024-10-24,121.8234,123.2931,121.7748,123.0011,4171800,RTX,121.1373,120.9993,118.2385,117.6382,111.0119,112.2523,101.7419,104.4475
2024-10-25,121.8137,122.8746,121.4634,122.6897,4716200,RTX,121.3694,121.0768,118.3832,117.8020,111.1855,112.4416,101.9395,104.6203
2024-10-28,122.0765,122.5437,121.2979,121.8819,4453200,RTX,121.5772,121.1720,118.5288,117.9696,111.3565,112.6324,102.1421,104.7940
2024-10-29,119.5071,122.1446,119.4000,122.0570,5102700,RTX,121.4994,121.0135,118.6152,118.0299,111.5043,112.7686,102.3269,104.9404
2024-10-30,118.6020,119.5266,118.4949,119.0691,4852100,RTX,121.3933,120.7838,118.6913,118.0523,111.6437,112.8841,102.5113,105.0763
2024-10-31,117.7552,118.8258,117.3562,118.0569,4112700,RTX,121.2629,120.4954,118.7639,118.0407,111.7845,112.9805,102.6935,105.2025
2024-11-01,115.5751,118.3684,115.5654,118.2516,5234900,RTX,120.9631,120.0268,118.7781,117.9440,111.9052,113.0319,102.8628,105.3057
2024-11-04,114.8452,116.4316,114.6797,115.8865,6856100,RTX,120.6200,119.5333,118.7680,117.8225,112.0200,113.0678,103.0282,105.4006
2024-11-05,115.7990,115.9158,114.5532,115.3221,8093600,RTX,120.4001,119.1776,118.7734,117.7431,112.1613,113.1219,103.2008,105.5041
2024-11-06,118.3392,119.5752,117.0447,119.2735,9631900,RTX,120.2852,119.0978,118.8143,117.7665,112.3356,113.2252,103.3645,105.6318
2024-11-07,116.8695,118.9815,116.7528,118.7382,4415200,RTX,120.1460,118.8856,118.7995,117.7313,112.4930,113.2974,103.5211,105.7436
2024-11-08,120.2468,120.8989,117.6676,117.7163,6381600,RTX,120.1275,119.0152,118.8241,117.8300,112.6812,113.4350,103.6876,105.8879
2024-11-11,121.2298,122.1836,120.7042,120.7626,4012300,RTX,120.1237,119.2261,118.8478,117.9633,112.8763,113.5893,103.8616,106.0406
2024-11-12,120.0716,121.9305,119.0302,121.5509,3896200,RTX,120.0429,119.3066,118.8941,118.0460,113.0546,113.7177,104.0314,106.1802
2024-11-13,120.4414,120.6361,119.6725,120.0813,2802500,RTX,119.9227,119.4147,118.9455,118.1399,113.2720,113.8509,104.2005,106.3221
2024-11-14,115.7406,120.1981,114.4169,119.9061,6113200,RTX,119.5903,119.0648,118.9315,118.0458,113.4461,113.8883,104.3436,106.4158
2024-11-15,115.9754,116.2885,114.6056,115.6036,6970500,RTX,119.2614,118.7706,118.9455,117.9646,113.6256,113.9296,104.4829,106.5109
2024-11-18,116.8168,117.1397,115.8188,115.8188,4462300,RTX,118.9756,118.5845,118.9235,117.9196,113.8197,113.9868,104.6274,106.6135
2024-11-19,116.3961,118.7346,115.9460,118.6270,4654100,RTX,118.6867,118.3761,118.9097,117.8599,114.0118,114.0345,104.7684,106.7108
2024-11-20,116.5820,116.7092,115.1339,116.2885,3990700,RTX,118.3253,118.2052,118.9199,117.8098,114.2138,114.0849,104.9103,106.8090
2024-11-21,117.9323,118.2747,116.2983,117.0223,4847900,RTX,118.1308,118.1792,118.9408,117.8146,114.4211,114.1611,105.0605,106.9197
2024-11-22,118.1671,119.2532,117.9029,118.1182,3585200,RTX,117.9484,118.1781,118.9854,117.8284,114.6275,114.2404,105.2162,107.0316
2024-11-25,116.0928,118.3922,115.4764,117.7659,8322400,RTX,117.6492,117.9795,118.9870,117.7603,114.8168,114.2771,105.3640,107.1218
2024-11-26,118.0106,118.4313,116.0341,116.3081,3175800,RTX,117.5744,117.9824,119.0361,117.7701,115.0279,114.3511,105.5184,107.2301
2024-11-27,117.7464,119.1260,117.7366,118.4313,3604000,RTX,117.5316,117.9600,119.0934,117.7692,115.2265,114.4183,105.6741,107.3348
2024-11-29,119.2043,119.2434,118.0595,118.0790,2728600,RTX,117.6041,118.0785,119.1646,117.8255,115.4439,114.5131,105.8333,107.4529
2024-12-02,116.1222,119.3608,115.9852,119.2043,4468700,RTX,117.6314,117.8921,119.1872,117.7587,115.6204,114.5449,105.9751,107.5391
2024-12-03,115.5547,116.8756,115.3492,116.4548,3620300,RTX,117.6669,117.6695,119.1572,117.6722,115.7954,114.5649,106.1179,107.6189
2024-12-04,116.6603,116.7973,114.9676,115.2220,3774300,RTX,117.7100,117.5734,119.1538,117.6326,115.9783,114.6064,106.2663,107.7088
2024-12-05,115.9656,116.4450,115.1535,116.2396,3328800,RTX,117.5913,117.4203,119.1198,117.5672,116.1342,114.6333,106.4149,107.7910
2024-12-06,115.4470,115.7993,114.8697,115.4764,4792100,RTX,117.5202,117.2324,119.0866,117.4840,116.2723,114.6494,106.5614,107.8672
2024-12-09,114.0674,115.3100,111.7583,114.8208,7255400,RTX,117.2112,116.9309,119.0246,117.3501,116.4077,114.6379,106.6986,107.9289
2024-12-10,115.0752,115.6721,113.4999,114.0870,3725400,RTX,116.9035,116.7542,118.9677,117.2609,116.5632,114.6466,106.8409,108.0000
2024-12-11,114.4197,115.4372,113.7934,115.3003,4298000,RTX,116.6209,116.5319,118.8348,117.1494,116.7028,114.6421,106.9779,108.0639
2024-12-12,113.5488,114.7230,113.1281,114.4197,3848600,RTX,116.2763,116.2478,118.6913,117.0082,116.8221,114.6204,107.1130,108.1184
2024-12-13,115.2122,115.3883,113.4706,113.7543,5061600,RTX,116.2498,116.1491,118.5882,116.9378,116.9594,114.6321,107.2576,108.1890
2024-12-16,115.5644,115.7993,114.2827,114.8991,3986400,RTX,116.2293,116.0934,118.4681,116.8839,117.0165,114.6506,107.4034,108.2624
2024-12-17,114.8893,115.5840,114.4784,115.1535,3012400,RTX,116.1329,115.9788,118.3318,116.8057,117.0623,114.6553,107.5452,108.3283
2024-12-18,111.9833,114.9187,111.9051,114.3414,4113600,RTX,115.9123,115.5982,118.1675,116.6166,117.0742,114.6024,107.6718,108.3647
2024-12-19,112.9715,114.7230,112.7661,113.2064,5446900,RTX,115.7317,115.3481,118.0142,116.4737,117.0725,114.5701,107.8024,108.4106
2024-12-20,113.9696,114.2631,112.1301,112.4628,13389200,RTX,115.5336,115.2168,117.9005,116.3755,117.0748,114.5582,107.9366,108.4659
2024-12-23,114.1163,114.3707,113.2944,113.6858,3588700,RTX,115.3311,115.1120,117.7705,116.2869,117.0858,114.5495,108.0699,108.5221
2024-12-24,114.3120,114.4392,113.3825,113.4510,1663000,RTX,115.2420,115.0358,117.6306,116.2094,117.1017,114.5448,108.2017,108.5797
2024-12-26,114.5175,115.0850,113.8815,114.2533,2147000,RTX,115.0674,114.9864,117.4872,116.1431,117.1319,114.5442,108.3415,108.6388
2024-12-27,114.1946,114.9969,113.3434,113.7641,3847500,RTX,114.8898,114.9110,117.3142,116.0667,117.1663,114.5373,108.4767,108.6941
2024-12-30,112.7367,113.4216,112.0616,112.9520,2822000,RTX,114.5664,114.7040,117.1212,115.9361,117.1886,114.5017,108.5989,108.7343
2024-12-31,113.2259,113.5978,112.4334,113.0792,2445000,RTX,114.4216,114.5632,116.9346,115.8298,117.2066,114.4764,108.7179,108.7790
2025-01-02,113.5097,114.9187,113.0498,114.4490,3207500,RTX,114.3194,114.4629,116.7541,115.7388,117.2173,114.4573,108.8358,108.8261
2025-01-03,113.3727,114.1555,113.3336,113.7934,2902600,RTX,114.1550,114.3590,116.5781,115.6460,117.2223,114.4358,108.9462,108.8713
2025-01-06,111.6409,113.7739,111.2788,113.7739,3832300,RTX,113.9387,114.1002,116.3347,115.4890,117.2074,114.3804,109.0481,108.8989
2025-01-07,112.3258,112.7954,111.4745,111.6409,3588400,RTX,113.7827,113.9312,116.1448,115.3649,117.1917,114.3398,109.1562,108.9330
2025-01-08,113.4216,113.6956,111.9442,112.4530,4294200,RTX,113.7504,113.8826,115.9770,115.2887,117.1801,114.3216,109.2636,108.9776
2025-01-10,112.6291,114.0185,112.3356,113.3434,4287300,RTX,113.6281,113.7633,115.7880,115.1844,117.1584,114.2881,109.3666,109.0139
2025-01-13,115.2024,115.3883,112.1105,112.1105,5414900,RTX,113.6672,113.9003,115.7019,115.1851,117.1586,114.3062,109.4804,109.0755
2025-01-14,116.8951,116.9440,115.6329,116.2004,3804900,RTX,113.8345,114.1855,115.6678,115.2522,117.1795,114.3574,109.5960,109.1533
2025-01-15,116.5233,117.7757,115.6231,117.5605,4279600,RTX,113.9001,114.4082,115.6431,115.3020,117.2035,114.4003,109.7094,109.2267
2025-01-16,117.8638,117.9127,116.5331,116.7777,3896900,RTX,114.0151,114.7373,115.6889,115.4025,117.2335,114.4689,109.8283,109.3126
2025-01-17,118.4998,118.7346,117.2767,118.0008,4368600,RTX,114.1956,115.0956,115.7620,115.5239,117.2650,114.5487,109.9466,109.4040
2025-01-21,123.0398,123.0985,119.8598,120.0849,6071100,RTX,114.7484,115.8522,115.9068,115.8187,117.3401,114.7169,110.0925,109.5397
2025-01-22,121.6993,123.1670,120.9850,122.9713,5103800,RTX,115.1848,116.4091,115.9740,116.0493,117.3942,114.8551,110.2232,109.6607
2025-01-23,123.5681,124.2628,122.0124,123.0496,5501300,RTX,115.6647,117.0909,116.1080,116.3442,117.4538,115.0277,110.3517,109.7991
2025-01-24,122.6093,123.5583,122.3842,122.8147,3483000,RTX,116.0894,117.6164,116.1552,116.5898,117.4896,115.1778,110.4746,109.9265
2025-01-27,122.3549,125.2315,121.6993,123.8910,6207800,RTX,116.4915,118.0677,116.1777,116.8159,117.5128,115.3199,110.5975,110.0502
2025-01-28,125.5837,129.5758,123.4116,128.3527,8451600,RTX,117.0448,118.7835,116.2880,117.1598,117.5911,115.5232,110.7377,110.2048
2025-01-29,122.4331,126.9633,122.3157,124.6542,5179000,RTX,117.4568,119.1311,116.3278,117.3666,117.6367,115.6600,110.8650,110.3264
2025-01-30,126.2002,126.4350,122.8441,122.9517,4343600,RTX,118.1299,119.8044,116.5370,117.7130,117.7343,115.8687,111.0144,110.4844
2025-01-31,126.1708,127.1297,124.7619,126.3567,5569300,RTX,118.7772,120.4107,116.7409,118.0447,117.8432,116.0727,111.1640,110.6405
2025-02-03,127.1199,127.7265,124.8010,125.7305,6067300,RTX,119.4577,121.0497,116.9470,118.4005,117.9352,116.2915,111.3144,110.8044
2025-02-04,125.6033,127.6483,125.2609,126.7481,4036800,RTX,120.0692,121.4833,117.1311,118.6830,118.0204,116.4759,111.4577,110.9517
2025-02-05,126.3763,127.0905,125.5250,126.8655,4881500,RTX,120.8060,121.9493,117.3270,118.9847,118.1235,116.6719,111.6050,111.1052
2025-02-06,126.0045,126.9536,124.7814,126.2784,3363300,RTX,121.4899,122.3355,117.4885,119.2600,118.2146,116.8567,111.7463,111.2534
2025-02-07,125.1924,126.2197,124.5857,126.0240,3827300,RTX,122.0785,122.6076,117.6290,119.4926,118.3072,117.0218,111.8836,111.3921
2025-02-10,125.4859,125.7305,124.1650,125.3098,5344900,RTX,122.7213,122.8817,117.8168,119.7277,118.4019,117.1894,112.0233,111.5324
2025-02-11,126.3274,126.6307,125.0456,126.3176,3320600,RTX,123.2775,123.2099,117.9832,119.9865,118.5096,117.3703,112.1689,111.6796
2025-02-12,124.0476,125.8284,123.7149,125.0554,5154900,RTX,123.6352,123.2897,118.1092,120.1457,118.6013,117.5025,112.2997,111.8026
